22:46:47.574972 00:33:45.000000000
22:47:40.156220 00:33:46.000000000
22:48:35.449252 00:33:47.000000000
22:49:23.940006 00:33:48.000000000
22:50:18.940396 00:33:49.000000000
22:51:11.674203 00:33:50.000000000
22:52:03.997650 00:33:51.000000000
22:52:59.343374 00:33:52.000000000
22:53:52.535545 00:33:53.000000000
22:54:48.731387 00:33:54.000000000
22:55:39.165741 00:33:55.000000000
22:56:40.803885 00:33:56.000000000
22:57:37.241819 00:33:57.000000000
22:58:31.752796 00:33:58.000000000
22:59:20.618625 00:33:59.000000000
23:00:19.770023 00:34:00.000000000
23:01:18.471609 00:34:01.000000000
23:02:13.335326 00:34:02.000000000
23:03:06.270898 00:34:03.000000000
23:04:01.785350 00:34:04.000000000
23:04:53.709396 00:34:05.000000000
23:05:48.595837 00:34:06.000000000
23:06:38.226318 00:34:07.000000000
23:07:36.012088 00:34:08.000000000
23:08:34.233752 00:34:09.000000000
23:09:26.974640 00:34:10.000000000
23:10:22.351049 00:34:11.000000000
23:11:15.646206 00:34:12.000000000
23:12:07.529922 00:34:13.000000000
23:13:09.252653 00:34:14.000000000
23:13:59.439547 00:34:15.000000000
23:14:59.406422 00:34:16.000000000
23:15:50.214359 00:34:17.000000000
23:16:42.216706 00:34:18.000000000
23:17:31.748374 00:34:19.000000000
23:18:31.525229 00:34:20.000000000
23:19:20.204773 00:34:21.000000000
23:20:32.088048 00:34:22.000000000
23:21:33.760888 00:34:23.000000000
23:22:31.701363 00:34:24.000000000
23:23:22.322306 00:34:25.000000000
23:24:14.574017 00:34:26.000000000
23:25:06.884588 00:34:27.000000000
23:26:06.420142 00:34:28.000000000
23:27:00.326390 00:34:29.000000000
23:27:49.666920 00:34:30.000000000
23:28:42.371199 00:34:31.000000000
23:29:41.785422 00:34:32.000000000
23:30:38.245257 00:34:33.000000000
23:31:33.316388 00:34:34.000000000
23:32:28.255420 00:34:35.000000000
23:33:21.958278 00:34:36.000000000
23:34:18.521707 00:34:37.000000000
23:35:12.340567 00:34:38.000000000
23:36:07.151033 00:34:39.000000000
23:37:00.071064 00:34:40.000000000
23:37:53.270162 00:34:41.000000000
23:38:54.601263 00:34:42.000000000
23:39:47.676800 00:34:43.000000000
23:40:43.056429 00:34:44.000000000
23:41:28.755650 00:34:45.000000000
23:42:31.771961 00:34:46.000000000
23:43:26.222110 00:34:47.000000000
23:44:20.813964 00:34:48.000000000
23:45:15.041433 00:34:49.000000000
23:46:07.189612 00:34:50.000000000
23:47:02.066982 00:34:51.000000000
23:47:56.349413 00:34:52.000000000
23:48:46.168791 00:34:53.000000000
23:49:49.916805 00:34:54.000000000
23:50:43.955293 00:34:55.000000000
23:51:37.975231 00:34:56.000000000
23:52:33.368059 00:34:57.000000000
23:53:26.600344 00:34:58.000000000
23:54:21.072545 00:34:59.000000000
23:55:14.658569 00:35:00.000000000
23:56:12.164455 00:35:01.000000000
23:57:12.073101 00:35:02.000000000
23:58:20.801462 00:35:03.000000000
23:59:20.684221 00:35:04.000000000
24:00:16.038467 00:35:05.000000000
24:01:15.745318 00:35:06.000000000
24:02:10.851005 00:35:07.000000000
24:03:08.455415 00:35:08.000000000
24:04:05.246190 00:35:09.000000000
24:04:57.988719 00:35:10.000000000
24:05:48.846059 00:35:11.000000000
24:06:49.108693 00:35:12.000000000
24:07:46.101767 00:35:13.000000000
24:08:43.385278 00:35:14.000000000
24:09:41.550182 00:35:15.000000000
24:10:29.483043 00:35:16.000000000
24:11:23.076109 00:35:17.000000000
24:12:19.664810 00:35:18.000000000
24:13:20.438743 00:35:19.000000000
24:14:29.377796 00:35:20.000000000
24:15:27.065644 00:35:21.000000000
24:16:25.536573 00:35:22.000000000
24:17:26.306572 00:35:23.000000000
24:18:16.635404 00:35:24.000000000
24:19:12.322270 00:35:25.000000000
24:20:13.748452 00:35:26.000000000
24:21:17.497977 00:35:27.000000000
24:22:13.727383 00:35:28.000000000
24:23:11.901985 00:35:29.000000000
24:24:06.655383 00:35:30.000000000
24:25:01.253041 00:35:31.000000000
24:26:01.635349 00:35:32.000000000
24:27:02.094064 00:35:33.000000000
24:28:01.314220 00:35:34.000000000
24:28:53.745129 00:35:35.000000000
24:29:57.026398 00:35:36.000000000
24:30:54.672390 00:35:37.000000000
24:31:59.423486 00:35:38.000000000
24:32:57.471565 00:35:39.000000000
24:33:50.964133 00:35:40.000000000
24:34:47.227373 00:35:41.000000000
24:35:52.502242 00:35:42.000000000
24:36:45.124074 00:35:43.000000000
24:37:50.626537 00:35:44.000000000
24:38:43.055842 00:35:45.000000000
24:39:41.960892 00:35:46.000000000
24:40:38.373527 00:35:47.000000000
24:41:41.571876 00:35:48.000000000
24:42:46.572818 00:35:49.000000000
24:43:37.409526 00:35:50.000000000
24:44:39.291930 00:35:51.000000000
24:45:38.907332 00:35:52.000000000
24:46:39.742029 00:35:53.000000000
24:47:47.239556 00:35:54.000000000
24:48:48.290282 00:35:55.000000000
24:49:43.087723 00:35:56.000000000
24:50:55.628578 00:35:57.000000000
24:51:56.331919 00:35:58.000000000
24:52:54.459480 00:35:59.000000000
24:53:56.202111 00:36:00.000000000
24:54:57.365569 00:36:01.000000000
24:55:55.668741 00:36:02.000000000
24:56:59.843909 00:36:03.000000000
24:57:54.641835 00:36:04.000000000
24:59:06.670887 00:36:05.000000000
25:00:04.423513 00:36:06.000000000
25:01:13.451918 00:36:07.000000000
25:02:14.798574 00:36:08.000000000
25:03:07.607136 00:36:09.000000000
25:04:08.914243 00:36:10.000000000
25:05:20.213520 00:36:11.000000000
25:06:20.227155 00:36:12.000000000
25:07:20.584180 00:36:13.000000000
25:08:15.430837 00:36:14.000000000
25:09:19.906929 00:36:15.000000000
25:10:22.510968 00:36:16.000000000
25:11:30.465020 00:36:17.000000000
25:12:33.970604 00:36:18.000000000
25:13:34.917079 00:36:19.000000000
25:14:36.407714 00:36:20.000000000
25:15:34.472232 00:36:21.000000000
25:16:36.325737 00:36:22.000000000
25:17:48.508791 00:36:23.000000000
25:18:50.851244 00:36:24.000000000
25:19:55.924331 00:36:25.000000000
25:20:58.386553 00:36:26.000000000
25:21:52.611095 00:36:27.000000000
25:23:01.474702 00:36:28.000000000
25:24:05.838172 00:36:29.000000000
25:25:04.717115 00:36:30.000000000
25:26:06.586571 00:36:31.000000000
25:27:06.920243 00:36:32.000000000
25:28:06.272809 00:36:33.000000000
25:29:13.357025 00:36:34.000000000
25:30:12.691317 00:36:35.000000000
25:31:10.881781 00:36:36.000000000
25:32:18.817001 00:36:37.000000000
25:33:23.943064 00:36:38.000000000
25:34:27.391371 00:36:39.000000000
25:35:24.145512 00:36:40.000000000
25:36:30.748538 00:36:41.000000000
25:37:35.686272 00:36:42.000000000
25:38:39.154683 00:36:43.000000000
25:39:42.501134 00:36:44.000000000
25:40:43.904890 00:36:45.000000000
25:41:46.979489 00:36:46.000000000
25:42:47.038155 00:36:47.000000000
25:43:45.791360 00:36:48.000000000
25:44:56.153428 00:36:49.000000000
25:45:58.404385 00:36:50.000000000
25:47:02.052441 00:36:51.000000000
25:48:07.589131 00:36:52.000000000
25:49:07.542478 00:36:53.000000000
25:50:15.370867 00:36:54.000000000
25:51:15.981190 00:36:55.000000000
25:52:16.054178 00:36:56.000000000
25:53:25.182014 00:36:57.000000000
25:54:26.535919 00:36:58.000000000
25:55:27.858665 00:36:59.000000000
25:56:34.918957 00:37:00.000000000
25:57:37.803960 00:37:01.000000000
25:58:40.479955 00:37:02.000000000
25:59:50.147970 00:37:03.000000000
26:00:47.426391 00:37:04.000000000
26:01:52.551317 00:37:05.000000000
26:02:56.845033 00:37:06.000000000
26:04:04.605827 00:37:07.000000000
26:04:56.991567 00:37:08.000000000
26:06:01.551802 00:37:09.000000000
26:07:09.990340 00:37:10.000000000
26:08:13.472636 00:37:11.000000000
26:09:15.408592 00:37:12.000000000
26:10:23.198877 00:37:13.000000000
26:11:24.367983 00:37:14.000000000
26:12:28.069906 00:37:15.000000000
26:13:26.369170 00:37:16.000000000
26:14:25.535505 00:37:17.000000000
26:15:33.292493 00:37:18.000000000
26:16:36.096476 00:37:19.000000000
26:17:37.062862 00:37:20.000000000
26:18:39.837786 00:37:21.000000000
26:19:41.870139 00:37:22.000000000
26:20:42.301223 00:37:23.000000000
26:21:42.316883 00:37:24.000000000
26:22:52.267567 00:37:25.000000000
26:23:55.604712 00:37:26.000000000
26:24:56.839674 00:37:27.000000000
26:26:11.626741 00:37:28.000000000
26:27:06.325314 00:37:29.000000000
26:28:19.708423 00:37:30.000000000
26:29:22.511870 00:37:31.000000000
26:30:25.952837 00:37:32.000000000
26:31:31.343173 00:37:33.000000000
26:32:34.746033 00:37:34.000000000
26:33:39.387602 00:37:35.000000000
26:34:34.029731 00:37:36.000000000
26:35:36.242358 00:37:37.000000000
26:36:40.805517 00:37:38.000000000
26:37:42.114574 00:37:39.000000000
26:38:45.325593 00:37:40.000000000
26:39:49.064299 00:37:41.000000000
26:40:53.430080 00:37:42.000000000
26:41:59.663744 00:37:43.000000000
26:43:04.622541 00:37:44.000000000
26:44:09.888858 00:37:45.000000000
26:45:13.287456 00:37:46.000000000
26:46:16.674633 00:37:47.000000000
26:47:20.521036 00:37:48.000000000
26:48:22.428218 00:37:49.000000000
26:49:25.459520 00:37:50.000000000
26:50:25.846728 00:37:51.000000000
26:51:40.060295 00:37:52.000000000
26:52:38.162102 00:37:53.000000000
26:53:45.630485 00:37:54.000000000
26:54:37.141482 00:37:55.000000000
26:55:49.872875 00:37:56.000000000
26:56:53.064096 00:37:57.000000000
26:57:47.952722 00:37:58.000000000
26:58:49.734280 00:37:59.000000000
26:59:55.141583 00:38:00.000000000
27:00:55.876183 00:38:01.000000000
27:02:00.605815 00:38:02.000000000
27:03:01.146212 00:38:03.000000000
27:04:07.055072 00:38:04.000000000
27:05:04.190944 00:38:05.000000000
27:06:10.252183 00:38:06.000000000
27:07:07.524233 00:38:07.000000000
27:08:14.192091 00:38:08.000000000
27:09:15.297038 00:38:09.000000000
27:10:17.817911 00:38:10.000000000
27:11:18.076740 00:38:11.000000000
27:12:21.632005 00:38:12.000000000
27:13:20.980414 00:38:13.000000000
27:14:24.803711 00:38:14.000000000
27:15:26.384963 00:38:15.000000000
27:16:32.019880 00:38:16.000000000
27:17:33.081944 00:38:17.000000000
27:18:40.840041 00:38:18.000000000
27:19:37.545259 00:38:19.000000000
27:20:43.202552 00:38:20.000000000
27:21:44.543183 00:38:21.000000000
27:22:47.913044 00:38:22.000000000
27:23:51.096111 00:38:23.000000000
27:24:57.118684 00:38:24.000000000
27:25:59.470484 00:38:25.000000000
27:27:06.883235 00:38:26.000000000
27:28:07.936996 00:38:27.000000000
27:29:12.797179 00:38:28.000000000
27:30:15.130617 00:38:29.000000000
27:31:21.381557 00:38:30.000000000
27:32:23.778447 00:38:31.000000000
27:33:30.950888 00:38:32.000000000
27:34:32.372566 00:38:33.000000000
27:35:39.075500 00:38:34.000000000
27:36:41.954622 00:38:35.000000000
27:37:48.927318 00:38:36.000000000
27:38:50.002745 00:38:37.000000000
27:39:58.284645 00:38:38.000000000
27:40:59.714756 00:38:39.000000000
27:42:08.131414 00:38:40.000000000
27:43:09.544525 00:38:41.000000000
27:44:20.002311 00:38:42.000000000
27:45:23.302500 00:38:43.000000000
27:46:29.268580 00:38:44.000000000
27:47:32.248602 00:38:45.000000000
27:48:42.488427 00:38:46.000000000
27:49:47.405261 00:38:47.000000000
27:50:58.375797 00:38:48.000000000
27:52:00.276666 00:38:49.000000000
27:53:11.319822 00:38:50.000000000
27:54:15.885160 00:38:51.000000000
27:55:27.385777 00:38:52.000000000
27:56:30.485021 00:38:53.000000000
27:57:42.978447 00:38:54.000000000
27:58:44.781401 00:38:55.000000000
27:59:58.201730 00:38:56.000000000
28:01:00.660166 00:38:57.000000000
28:02:14.222246 00:38:58.000000000
28:03:17.453601 00:38:59.000000000
28:04:27.768649 00:39:00.000000000
28:05:33.039560 00:39:01.000000000
28:06:41.777927 00:39:02.000000000
28:07:45.626661 00:39:03.000000000
28:08:58.267863 00:39:04.000000000
28:10:14.181588 00:39:05.000000000
28:11:28.976366 00:39:06.000000000
28:12:36.728428 00:39:07.000000000
28:13:44.518949 00:39:08.000000000
28:14:46.161902 00:39:09.000000000
28:16:05.296082 00:39:10.000000000
28:17:10.314857 00:39:11.000000000
28:18:10.519774 00:39:12.000000000
28:19:25.561501 00:39:13.000000000
28:20:33.530308 00:39:14.000000000
28:21:41.699502 00:39:15.000000000
28:22:56.232157 00:39:16.000000000
28:23:54.089120 00:39:17.000000000
28:25:04.828605 00:39:18.000000000
28:26:11.226229 00:39:19.000000000
28:27:16.074664 00:39:20.000000000
28:28:29.373905 00:39:21.000000000
28:29:45.616341 00:39:22.000000000
28:30:57.401608 00:39:23.000000000
28:32:14.656092 00:39:24.000000000
28:33:13.945810 00:39:25.000000000
28:34:26.905973 00:39:26.000000000
28:35:35.549992 00:39:27.000000000
28:36:42.604751 00:39:28.000000000
28:37:50.827843 00:39:29.000000000
28:38:57.792344 00:39:30.000000000
28:40:05.037643 00:39:31.000000000
28:41:18.159511 00:39:32.000000000
28:42:21.989874 00:39:33.000000000
28:43:33.979183 00:39:34.000000000
28:44:40.307941 00:39:35.000000000
28:45:53.539770 00:39:36.000000000
28:46:57.876195 00:39:37.000000000
28:48:09.497304 00:39:38.000000000
28:49:16.677479 00:39:39.000000000
28:50:27.602226 00:39:40.000000000
28:51:34.488800 00:39:41.000000000
28:52:44.529827 00:39:42.000000000
28:53:52.824756 00:39:43.000000000
28:55:01.626552 00:39:44.000000000
28:55:58.334409 00:39:45.000000000
28:57:10.090771 00:39:46.000000000
28:58:15.974575 00:39:47.000000000
28:59:27.706881 00:39:48.000000000
29:00:37.519235 00:39:49.000000000
29:01:46.924675 00:39:50.000000000
29:03:07.407009 00:39:51.000000000
29:04:19.724749 00:39:52.000000000
29:05:23.971734 00:39:53.000000000
29:06:29.291618 00:39:54.000000000
29:07:29.966320 00:39:55.000000000
29:08:56.265190 00:39:56.000000000
29:10:02.478038 00:39:57.000000000
29:11:10.502256 00:39:58.000000000
29:12:08.122522 00:39:59.000000000
29:13:25.458631 00:40:00.000000000
29:14:32.003654 00:40:01.000000000
29:15:55.504683 00:40:02.000000000
29:17:08.984607 00:40:03.000000000
29:18:33.147614 00:40:04.000000000
29:19:39.545698 00:40:05.000000000
29:20:48.977203 00:40:06.000000000
29:21:56.742215 00:40:07.000000000
29:22:54.092747 00:40:08.000000000
29:23:58.863723 00:40:09.000000000
29:25:10.968886 00:40:10.000000000
29:26:17.986548 00:40:11.000000000
29:27:36.976473 00:40:12.000000000
29:28:41.564410 00:40:13.000000000
29:30:00.094884 00:40:14.000000000
29:31:01.745246 00:40:15.000000000
29:32:11.627087 00:40:16.000000000
29:33:23.851775 00:40:17.000000000
29:34:35.125331 00:40:18.000000000
29:35:40.041257 00:40:19.000000000
29:36:59.042228 00:40:20.000000000
29:38:05.706101 00:40:21.000000000
29:39:17.093911 00:40:22.000000000
29:40:33.223652 00:40:23.000000000
29:41:44.752655 00:40:24.000000000
29:43:00.248596 00:40:25.000000000
29:44:15.574691 00:40:26.000000000
29:45:21.523251 00:40:27.000000000
29:46:29.595411 00:40:28.000000000
29:47:55.544953 00:40:29.000000000
29:49:00.017638 00:40:30.000000000
29:50:14.153753 00:40:31.000000000
29:51:27.410613 00:40:32.000000000
29:52:29.628481 00:40:33.000000000
29:53:39.623095 00:40:34.000000000
29:54:55.660365 00:40:35.000000000
29:56:06.179459 00:40:36.000000000
29:57:23.720600 00:40:37.000000000
29:58:32.127645 00:40:38.000000000
30:00:00.688343 00:40:39.000000000
30:01:13.285631 00:40:40.000000000
30:02:28.468487 00:40:41.000000000
30:03:43.009036 00:40:42.000000000
30:04:51.866215 00:40:43.000000000
30:06:09.962064 00:40:44.000000000
30:07:13.019857 00:40:45.000000000
30:08:35.544611 00:40:46.000000000
30:09:50.870402 00:40:47.000000000
30:10:51.903002 00:40:48.000000000
30:12:22.456116 00:40:49.000000000
30:13:25.744552 00:40:50.000000000
30:14:41.575268 00:40:51.000000000
30:16:09.630732 00:40:52.000000000
30:17:22.460735 00:40:53.000000000
30:18:43.546765 00:40:54.000000000
30:19:57.633614 00:40:55.000000000
30:21:12.575213 00:40:56.000000000
30:22:21.760181 00:40:57.000000000
30:23:38.452663 00:40:58.000000000
30:24:47.794120 00:40:59.000000000
30:26:05.707410 00:41:00.000000000
30:27:13.057816 00:41:01.000000000
30:28:29.196947 00:41:02.000000000
30:29:34.516124 00:41:03.000000000
30:30:44.977475 00:41:04.000000000
30:32:02.608940 00:41:05.000000000
30:33:20.101343 00:41:06.000000000
30:34:40.257673 00:41:07.000000000
30:35:52.287962 00:41:08.000000000
30:37:06.154064 00:41:09.000000000
30:38:26.459675 00:41:10.000000000
30:39:45.377124 00:41:11.000000000
30:40:45.240913 00:41:12.000000000
30:42:02.258302 00:41:13.000000000
30:43:08.014343 00:41:14.000000000
30:44:37.562095 00:41:15.000000000
30:45:45.056427 00:41:16.000000000
30:47:01.979479 00:41:17.000000000
30:48:03.801942 00:41:18.000000000
30:49:31.563435 00:41:19.000000000
30:50:35.203781 00:41:20.000000000
30:51:59.620001 00:41:21.000000000
30:53:07.016621 00:41:22.000000000
30:54:22.689727 00:41:23.000000000
30:55:40.702401 00:41:24.000000000
30:56:52.856065 00:41:25.000000000
30:58:11.992536 00:41:26.000000000
30:59:25.268194 00:41:27.000000000
31:00:39.878781 00:41:28.000000000
31:01:54.907233 00:41:29.000000000
31:03:08.922911 00:41:30.000000000
31:04:17.802190 00:41:31.000000000
31:05:28.757584 00:41:32.000000000
31:06:48.755906 00:41:33.000000000
31:08:00.612943 00:41:34.000000000
31:09:17.694069 00:41:35.000000000
31:10:28.562772 00:41:36.000000000
31:11:52.064866 00:41:37.000000000
31:13:02.792809 00:41:38.000000000
31:14:14.883747 00:41:39.000000000
31:15:35.350300 00:41:40.000000000
31:16:49.535367 00:41:41.000000000
31:18:10.244080 00:41:42.000000000
31:19:22.132417 00:41:43.000000000
31:20:43.504371 00:41:44.000000000
31:21:59.255793 00:41:45.000000000
31:23:16.366252 00:41:46.000000000
31:24:32.633503 00:41:47.000000000
31:25:35.836695 00:41:48.000000000
31:26:51.697064 00:41:49.000000000
31:28:18.510664 00:41:50.000000000
31:29:28.739476 00:41:51.000000000
31:30:44.662530 00:41:52.000000000
31:31:59.695731 00:41:53.000000000
31:33:17.311996 00:41:54.000000000
31:34:33.014467 00:41:55.000000000
31:35:48.962543 00:41:56.000000000
31:37:02.847987 00:41:57.000000000
31:38:30.158880 00:41:58.000000000
31:39:47.727606 00:41:59.000000000
31:41:10.266694 00:42:00.000000000
31:42:21.047426 00:42:01.000000000
31:43:45.511301 00:42:02.000000000
31:45:06.454064 00:42:03.000000000
31:46:13.974520 00:42:04.000000000
31:47:32.161135 00:42:05.000000000
31:48:46.933550 00:42:06.000000000
31:50:04.726339 00:42:07.000000000
31:51:24.475063 00:42:08.000000000
31:52:36.575280 00:42:09.000000000
31:53:55.024766 00:42:10.000000000
31:55:19.137881 00:42:11.000000000
31:56:35.160612 00:42:12.000000000
31:57:48.383287 00:42:13.000000000
31:58:55.253073 00:42:14.000000000
32:00:22.255799 00:42:15.000000000
32:01:35.247096 00:42:16.000000000
32:02:56.902363 00:42:17.000000000
32:04:09.253450 00:42:18.000000000
32:05:20.575907 00:42:19.000000000
32:06:38.751317 00:42:20.000000000
32:08:07.659958 00:42:21.000000000
32:09:17.721575 00:42:22.000000000
32:10:38.244244 00:42:23.000000000
32:11:57.340056 00:42:24.000000000
32:13:05.542100 00:42:25.000000000
32:14:19.561067 00:42:26.000000000
32:15:35.375236 00:42:27.000000000
32:16:54.743726 00:42:28.000000000
32:18:11.589588 00:42:29.000000000
32:19:24.853250 00:42:30.000000000
32:20:40.358508 00:42:31.000000000
32:22:06.908108 00:42:32.000000000
32:23:21.249607 00:42:33.000000000
32:24:40.222317 00:42:34.000000000
32:25:56.684374 00:42:35.000000000
32:27:17.206900 00:42:36.000000000
32:28:22.972506 00:42:37.000000000
32:29:40.607904 00:42:38.000000000
32:31:10.548127 00:42:39.000000000
32:32:26.119277 00:42:40.000000000
32:33:46.439194 00:42:41.000000000
32:34:55.513305 00:42:42.000000000
32:36:14.836102 00:42:43.000000000
32:37:36.695141 00:42:44.000000000
32:38:51.298920 00:42:45.000000000
32:40:19.558290 00:42:46.000000000
32:41:37.656036 00:42:47.000000000
32:42:43.186381 00:42:48.000000000
32:44:05.902650 00:42:49.000000000
32:45:16.045203 00:42:50.000000000
32:46:30.454748 00:42:51.000000000
32:47:52.471856 00:42:52.000000000
32:49:13.749853 00:42:53.000000000
32:50:29.603459 00:42:54.000000000
